id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29106,COMP_M,Application-21,Application-21-Service,M_Req,33266,33267,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.01651851851851852,76008.00000073925,76008.01651925777,76000.0,76008.00000073925
29098,COMP_M,Application-26,Application-26-Service,M_Req,33230,33231,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03281481481481482,76010.00000023149,76010.0328150463,76000.0,76010.00000023149
29101,COMP_M,Application-47,Application-47-Service,M_Req,33242,33243,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.025111111111111112,76010.00000030703,76010.02511141814,76000.0,76010.00000030703
29104,COMP_M,Application-5,Application-5-Service,M_Req,33258,33259,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04044444444444444,76010.00000084433,76010.04044528877,76000.0,76010.00000084433
29110,COMP_M,Application-27,Application-27-Service,M_Req,33284,33285,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.06459259259259259,76012.0000002316,76012.06459282419,76000.0,76012.0000002316
29097,COMP_M,Application-4,Application-4-Service,M_Req,33226,33227,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.018740740740740742,76012.00000023161,76012.01874097234,76000.0,76012.00000023161
29102,COMP_M,Application-20,Application-20-Service,M_Req,33250,33251,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.03777777777777778,76012.00000066512,76012.0377784429,76000.0,76012.00000066512
29107,COMP_M,Application-42,Application-42-Service,M_Req,33269,33270,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.022296296296296297,76012.00000070775,76012.02229700405,76000.0,76012.00000070775
29100,COMP_M,Application-29,Application-29-Service,M_Req,33238,33239,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.06325925925925927,76012.00000079615,76012.06326005541,76000.0,76012.00000079615
29117,COMP_M,Application-2,Application-2-Service,M_Req,33178,33179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.020592592592592593,76014.00000070788,76014.02059330048,76000.0,76014.00000070788
29105,COMP_M,Application-9,Application-9-Service,M_Req,33262,33263,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.043555555555555556,76018.0000006655,76018.04355622106,76000.0,76018.0000006655
29098,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33231,33230,11,51,Fog-5,EndDevice-26,Application-26-Service,3.1376146788990826e-06,76020.00000062086,76020.00000375847,76010.0328150463,76020.00000062086
29104,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33259,33258,15,30,Fog-7,EndDevice-5,Application-5-Service,2.542168674698795e-06,76020.0000010201,76020.00000356228,76010.04044528877,76020.0000010201
29101,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33243,33242,9,72,Fog-4,EndDevice-47,Application-47-Service,3.927536231884058e-06,76020.00000217624,76020.00000610377,76010.02511141814,76020.00000217624
29106,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33267,33266,5,46,Fog-2,EndDevice-21,Application-21-Service,4.473684210526316e-06,76020.00000217838,76020.00000665206,76008.01651925777,76020.00000217838
29100,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33239,33238,19,54,Fog-9,EndDevice-29,Application-29-Service,2.835164835164835e-06,76020.06326036747,76020.06326320264,76012.06326005541,76020.06326036747
29110,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33285,33284,21,52,Fog-10,EndDevice-27,Application-27-Service,3.119047619047619e-06,76022.00000168927,76022.00000480832,76012.06459282419,76022.00000168927
29107,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33270,33269,7,67,Fog-3,EndDevice-42,Application-42-Service,3.366336633663366e-06,76022.0000017034,76022.00000506974,76012.02229700405,76022.0000017034
29097,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33227,33226,11,29,Fog-5,EndDevice-4,Application-4-Service,3.989361702127659e-06,76024.00000082458,76024.00000481395,76012.01874097234,76024.00000082458
29102,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33251,33250,23,45,Fog-11,EndDevice-20,Application-20-Service,3.88659793814433e-06,76024.00000129368,76024.00000518028,76012.0377784429,76024.00000129368
29117,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33179,33178,7,27,Fog-3,EndDevice-2,Application-2-Service,3.540983606557377e-06,76026.00000032794,76026.00000386893,76014.02059330048,76026.00000032794
29105,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33263,33262,23,34,Fog-11,EndDevice-9,Application-9-Service,4.75e-06,76026.04355699422,76026.04356174423,76018.04355622106,76026.04355699422
29141,COMP_M,Application-14,Application-14-Service,M_Req,33384,33385,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02925925925925926,76104.00000195923,76104.02926121849,76100.0,76104.00000195923
29141,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33385,33384,9,39,Fog-4,EndDevice-14,Application-14-Service,5.569620253164557e-06,76108.02926240551,76108.02926797513,76104.02926121849,76108.02926240551
29152,COMP_M,Application-5,Application-5-Service,M_Req,33258,33259,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05644444444444444,76110.00000026915,76110.0564447136,76100.0,76110.00000026915
29146,COMP_M,Application-26,Application-26-Service,M_Req,33230,33231,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03133333333333333,76110.00000037007,76110.0313337034,76100.0,76110.00000037007
29154,COMP_M,Application-21,Application-21-Service,M_Req,33266,33267,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.016888888888888887,76110.00000141627,76110.01689030515,76100.0,76110.00000141627
29145,COMP_M,Application-4,Application-4-Service,M_Req,33226,33227,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03088888888888889,76112.00000037017,76112.03088925905,76100.0,76112.00000037017
29148,COMP_M,Application-29,Application-29-Service,M_Req,33238,33239,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.03437037037037037,76114.00000007551,76114.03437044588,76100.0,76114.00000007551
29165,COMP_M,Application-2,Application-2-Service,M_Req,33178,33179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022814814814814816,76114.00000008568,76114.0228149005,76100.0,76114.00000008568
29149,COMP_M,Application-47,Application-47-Service,M_Req,33242,33243,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.027037037037037037,76114.00000037119,76114.02703740823,76100.0,76114.00000037119
29142,COMP_M,Application-24,Application-24-Service,M_Req,33387,33388,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.02,76116.0000000857,76116.0200000857,76100.0,76116.0000000857
29133,COMP_M,Application-18,Application-18-Service,M_Req,33350,33351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06592592592592593,76116.00000034343,76116.06592626935,76100.0,76116.00000034343
29126,COMP_M,Application-23,Application-23-Service,M_Req,33318,33319,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.024296296296296295,76116.00000037023,76116.02429666652,76100.0,76116.00000037023
29140,COMP_M,Application-3,Application-3-Service,M_Req,33381,33382,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.030814814814814816,76116.0000003713,76116.03081518612,76100.0,76116.0000003713
29123,COMP_M,Application-40,Application-40-Service,M_Req,33306,33307,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.020296296296296295,76116.00000060024,76116.02029689653,76100.0,76116.00000060024
29139,COMP_M,Application-10,Application-10-Service,M_Req,33378,33379,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.04325925925925926,76116.00000113426,76116.04326039352,76100.0,76116.00000113426
29129,COMP_M,Application-48,Application-48-Service,M_Req,33330,33331,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.07185185185185185,76118.00000034354,76118.0718521954,76100.0,76118.00000034354
29136,COMP_M,Application-28,Application-28-Service,M_Req,33369,33370,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.07348148148148148,76118.00000055064,76118.07348203212,76100.0,76118.00000055064
29155,COMP_M,Application-42,Application-42-Service,M_Req,33269,33270,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.020888888888888887,76120.00000008575,76120.02088897464,76100.0,76120.00000008575
29138,COMP_M,Application-6,Application-6-Service,M_Req,33375,33376,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06948148148148148,76120.00000055079,76120.06948203227,76100.0,76120.00000055079
29150,COMP_M,Application-20,Application-20-Service,M_Req,33250,33251,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.05377777777777778,76122.00000034375,76122.05377812152,76100.0,76122.00000034375
29146,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33231,33230,11,51,Fog-5,EndDevice-26,Application-26-Service,4.4220183486238536e-06,76122.00000039539,76122.00000481741,76110.0313337034,76122.00000039539
29130,COMP_M,Application-1,Application-1-Service,M_Req,33334,33335,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.024962962962962965,76122.00000141648,76122.02496437945,76100.0,76122.00000141648
29143,COMP_M,Application-13,Application-13-Service,M_Req,33390,33391,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02711111111111111,76124.00000008599,76124.0271111971,76100.0,76124.00000008599
29131,COMP_M,Application-41,Application-41-Service,M_Req,33338,33339,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.023703703703703703,76124.00000141657,76124.02370512027,76100.0,76124.00000141657
29123,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33307,33306,3,65,Fog-1,EndDevice-40,Application-40-Service,2.2966101694915253e-06,76124.02029695355,76124.02029925016,76116.02029689653,76124.02029695355
29145,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33227,33226,11,29,Fog-5,EndDevice-4,Application-4-Service,3.7765957446808512e-06,76124.02029809517,76124.02030187177,76112.03088925905,76124.02029809517
29149,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33243,33242,9,72,Fog-4,EndDevice-47,Application-47-Service,5.594202898550725e-06,76124.04326233026,76124.04326792447,76114.02703740823,76124.04326233026
29132,COMP_M,Application-22,Application-22-Service,M_Req,33346,33347,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.028148148148148148,76126.00000008609,76126.02814823424,76100.0,76126.00000008609
29153,COMP_M,Application-9,Application-9-Service,M_Req,33262,33263,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.0637037037037037,76126.00000034388,76126.06370404758,76100.0,76126.00000034388
29135,COMP_M,Application-45,Application-45-Service,M_Req,33366,33367,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.03525925925925926,76126.00000141669,76126.03526067594,76100.0,76126.00000141669
29133,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33351,33350,23,43,Fog-11,EndDevice-18,Application-18-Service,3.1388888888888887e-06,76126.00000215184,76126.00000529073,76116.06592626935,76126.00000215184
29140,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33382,33381,9,28,Fog-4,EndDevice-3,Application-3-Service,3.82258064516129e-06,76126.02029786001,76126.0203016826,76116.03081518612,76126.02029786001
29148,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33239,33238,19,54,Fog-9,EndDevice-29,Application-29-Service,2.4835164835164836e-06,76128.00000121472,76128.00000369824,76114.03437044588,76128.00000121472
29139,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33379,33378,25,35,Fog-12,EndDevice-10,Application-10-Service,4.4482758620689656e-06,76128.00000149148,76128.00000593976,76116.04326039352,76128.00000149148
29152,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33259,33258,15,30,Fog-7,EndDevice-5,Application-5-Service,3.7710843373493977e-06,76128.00000174074,76128.00000551183,76110.0564447136,76128.00000174074
29154,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33267,33266,5,46,Fog-2,EndDevice-21,Application-21-Service,3.723684210526316e-06,76128.00000227317,76128.00000599686,76110.01689030515,76128.00000227317
29165,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33179,33178,7,27,Fog-3,EndDevice-2,Application-2-Service,3.377049180327869e-06,76128.02029713259,76128.02030050964,76114.0228149005,76128.02029713259
29129,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33331,33330,23,73,Fog-11,EndDevice-48,Application-48-Service,5.0428571428571425e-06,76130.00000161731,76130.00000666018,76118.0718521954,76130.00000161731
29126,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33319,33318,11,48,Fog-5,EndDevice-23,Application-23-Service,7.423728813559322e-06,76130.00000327257,76130.0000106963,76116.02429666652,76130.00000327257
29136,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33370,33369,17,53,Fog-8,EndDevice-28,Application-28-Service,5.769230769230769e-06,76132.00000230355,76132.00000807279,76118.07348203212,76132.00000230355
29142,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33388,33387,7,49,Fog-3,EndDevice-24,Application-24-Service,3.9718309859154926e-06,76132.00000313188,76132.0000071037,76116.0200000857,76132.00000313188
29155,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33270,33269,7,67,Fog-3,EndDevice-42,Application-42-Service,4.485148514851485e-06,76134.00000126545,76134.0000057506,76120.02088897464,76134.00000126545
29150,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33251,33250,23,45,Fog-11,EndDevice-20,Application-20-Service,4.381443298969072e-06,76134.00000132591,76134.00000570735,76122.05377812152,76134.00000132591
29130,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33335,33334,5,26,Fog-2,EndDevice-1,Application-1-Service,4.161290322580645e-06,76134.00000165383,76134.00000581512,76122.02496437945,76134.00000165383
29138,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33376,33375,17,31,Fog-8,EndDevice-6,Application-6-Service,8.50909090909091e-06,76134.00000258937,76134.00001109845,76120.06948203227,76134.00000258937
29143,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33391,33390,7,38,Fog-3,EndDevice-13,Application-13-Service,8.53448275862069e-06,76138.00000012458,76138.00000865906,76124.0271111971,76138.00000012458
29131,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33339,33338,5,66,Fog-2,EndDevice-41,Application-41-Service,3.846153846153846e-06,76138.00000190068,76138.00000574684,76124.02370512027,76138.00000190068
29153,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33263,33262,23,34,Fog-11,EndDevice-9,Application-9-Service,7.716666666666667e-06,76140.00000068049,76140.00000839715,76126.06370404758,76140.00000068049
29132,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33347,33346,7,47,Fog-3,EndDevice-22,Application-22-Service,5.69047619047619e-06,76140.00000130308,76140.00000699356,76126.02814823424,76140.00000130308
29135,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33367,33366,5,70,Fog-2,EndDevice-45,Application-45-Service,6.6721311475409835e-06,76140.00000264923,76140.00000932136,76126.03526067594,76140.00000264923
29188,COMP_M,Application-14,Application-14-Service,M_Req,33384,33385,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027407407407407408,76204.00000112627,76204.02740853369,76200.0,76204.00000112627
29181,COMP_M,Application-18,Application-18-Service,M_Req,33350,33351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04651851851851852,76208.0000011325,76208.04651965102,76200.0,76208.0000011325
29188,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33385,33384,9,39,Fog-4,EndDevice-14,Application-14-Service,3.759493670886076e-06,76208.02740897187,76208.02741273136,76204.02740853369,76208.02740897187
29178,COMP_M,Application-1,Application-1-Service,M_Req,33334,33335,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03111111111111111,76210.00000072247,76210.03111183358,76200.0,76210.00000072247
29197,COMP_M,Application-5,Application-5-Service,M_Req,33258,33259,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.039407407407407405,76210.00000072253,76210.03940812995,76200.0,76210.00000072253
29187,COMP_M,Application-3,Application-3-Service,M_Req,33381,33382,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.032518518518518516,76210.00000126217,76210.0325197807,76200.0,76210.00000126217
29185,COMP_M,Application-6,Application-6-Service,M_Req,33375,33376,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.048296296296296296,76212.00000004272,76212.04829633902,76200.0,76212.00000004272
29171,COMP_M,Application-40,Application-40-Service,M_Req,33306,33307,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.01785185185185185,76212.00000042826,76212.01785228011,76200.0,76212.00000042826
29179,COMP_M,Application-41,Application-41-Service,M_Req,33338,33339,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.020074074074074074,76212.00000072259,76212.02007479666,76200.0,76212.00000072259
29186,COMP_M,Application-10,Application-10-Service,M_Req,33378,33379,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.05733333333333333,76212.00000150151,76212.05733483484,76200.0,76212.00000150151
29195,COMP_M,Application-47,Application-47-Service,M_Req,33242,33243,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02348148148148148,76212.0000015016,76212.02348298307,76200.0,76212.0000015016
29190,COMP_M,Application-13,Application-13-Service,M_Req,33390,33391,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.03614814814814815,76214.00000105731,76214.03614920547,76200.0,76214.00000105731
