id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34172,COMP_M,Application-45,Application-45-Service,M_Req,38946,38947,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04103703703703704,89206.00000068522,89206.04103772226,89200.0,89206.00000068522
34186,COMP_M,Application-1,Application-1-Service,M_Req,38858,38859,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022518518518518518,89206.00000134566,89206.02251986417,89200.0,89206.00000134566
34164,COMP_M,Application-18,Application-18-Service,M_Req,38910,38911,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03437037037037037,89208.00000018167,89208.03437055204,89200.0,89208.00000018167
34173,COMP_M,Application-15,Application-15-Service,M_Req,38950,38951,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02948148148148148,89208.0000006231,89208.02948210458,89200.0,89208.0000006231
34180,COMP_M,Application-47,Application-47-Service,M_Req,38975,38976,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06755555555555555,89208.00000068532,89208.06755624087,89200.0,89208.00000068532
34174,COMP_M,Application-42,Application-42-Service,M_Req,38954,38955,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05333333333333334,89208.0000009817,89208.05333431503,89200.0,89208.0000009817
34162,COMP_M,Application-2,Application-2-Service,M_Req,38894,38895,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02614814814814815,89208.00000134579,89208.02614949393,89200.0,89208.00000134579
34171,COMP_M,Application-21,Application-21-Service,M_Req,38942,38943,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03451851851851852,89210.00000029152,89210.03451881003,89200.0,89210.00000029152
34177,COMP_M,Application-43,Application-43-Service,M_Req,38963,38964,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04844444444444444,89210.00000098182,89210.04844542626,89200.0,89210.00000098182
34189,COMP_M,Application-12,Application-12-EndDevice,M_Resp,38874,38873,7,37,Fog-3,EndDevice-12,Application-12-Service,4.432432432432432e-06,89210.00000198149,89210.00000641392,89204.03562992088,89210.00000198149
34169,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38935,38934,25,73,Fog-12,EndDevice-48,Application-48-Service,5.557142857142857e-06,89212.00000098387,89212.00000654101,89204.06163031477,89212.00000098387
34179,COMP_M,Application-16,Application-16-EndDevice,M_Resp,38973,38972,9,41,Fog-4,EndDevice-16,Application-16-Service,4.329113924050633e-06,89212.00000105538,89212.00000538449,89204.03414877116,89212.00000105538
34168,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38931,38930,3,29,Fog-1,EndDevice-4,Application-4-Service,4.478723404255319e-06,89212.00000287588,89212.00000735461,89204.02481616037,89212.00000287588
34184,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38839,38838,7,34,Fog-3,EndDevice-9,Application-9-Service,5e-06,89214.00000059746,89214.00000559745,89206.02733362462,89214.00000059746
34172,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38947,38946,25,70,Fog-12,EndDevice-45,Application-45-Service,7.327868852459016e-06,89214.00000075002,89214.00000807788,89206.04103772226,89214.00000075002
34191,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38880,38879,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2755102040816326e-06,89214.00000124976,89214.00000352527,89204.01733351492,89214.00000124976
34173,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38951,38950,9,40,Fog-4,EndDevice-15,Application-15-Service,3.574712643678161e-06,89214.0000013765,89214.0000049512,89208.02948210458,89214.0000013765
34174,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38955,38954,23,67,Fog-11,EndDevice-42,Application-42-Service,2.7623762376237624e-06,89214.0000019274,89214.00000468978,89208.05333431503,89214.0000019274
34186,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38859,38858,3,26,Fog-1,EndDevice-1,Application-1-Service,3.913978494623656e-06,89214.00000272601,89214.00000664,89206.02251986417,89214.00000272601
34181,COMP_M,Application-19,Application-19-EndDevice,M_Resp,38979,38978,11,44,Fog-5,EndDevice-19,Application-19-Service,5.125e-06,89216.0000010595,89216.00000618449,89206.02518536677,89216.0000010595
34180,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38976,38975,25,72,Fog-12,EndDevice-47,Application-47-Service,6.2898550724637685e-06,89216.00000183671,89216.00000812658,89208.06755624087,89216.00000183671
34177,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38964,38963,23,68,Fog-11,EndDevice-43,Application-43-Service,5.166666666666667e-06,89216.00000190364,89216.00000707031,89210.04844542626,89216.00000190364
34162,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38895,38894,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,89216.00000195934,89216.00000771345,89208.02614949393,89216.00000195934
34164,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38911,38910,11,43,Fog-5,EndDevice-18,Application-18-Service,3.648148148148148e-06,89218.00000125916,89218.00000490731,89208.03437055204,89218.00000125916
34171,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38943,38942,7,46,Fog-3,EndDevice-21,Application-21-Service,6.263157894736842e-06,89222.00000060175,89222.00000686491,89210.03451881003,89222.00000060175
34203,COMP_M,Application-23,Application-23-Service,M_Req,39052,39053,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018296296296296297,89304.0000000705,89304.0182963668,89300.0,89304.0000000705
34200,COMP_M,Application-26,Application-26-Service,M_Req,39042,39043,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,89304.0000001352,89304.04859272779,89300.0,89304.0000001352
34239,COMP_M,Application-17,Application-17-Service,M_Req,38879,38880,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025703703703703704,89304.0000001409,89304.02570384461,89300.0,89304.0000001409
34210,COMP_M,Application-2,Application-2-Service,M_Req,38894,38895,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03266666666666666,89304.00000024114,89304.0326669078,89300.0,89304.00000024114
34220,COMP_M,Application-45,Application-45-Service,M_Req,38946,38947,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06785185185185186,89304.00000077012,89304.06785262197,89300.0,89304.00000077012
34237,COMP_M,Application-12,Application-12-Service,M_Req,38873,38874,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015481481481481481,89304.0000008935,89304.01548237499,89300.0,89304.0000008935
34206,COMP_M,Application-22,Application-22-Service,M_Req,39061,39062,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030222222222222223,89306.00000007062,89306.03022229284,89300.0,89306.00000007062
34207,COMP_M,Application-28,Application-28-Service,M_Req,39064,39065,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07081481481481482,89306.00000013525,89306.07081495006,89300.0,89306.00000013525
34212,COMP_M,Application-18,Application-18-Service,M_Req,38910,38911,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.022740740740740742,89306.00000014094,89306.02274088167,89300.0,89306.00000014094
34205,COMP_M,Application-34,Application-34-Service,M_Req,39058,39059,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.032296296296296295,89306.00000017608,89306.03229647237,89300.0,89306.00000017608
34216,COMP_M,Application-4,Application-4-Service,M_Req,38930,38931,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02688888888888889,89306.00000024121,89306.0268891301,89300.0,89306.00000024121
34217,COMP_M,Application-48,Application-48-Service,M_Req,38934,38935,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03496296296296296,89306.00000077017,89306.03496373314,89300.0,89306.00000077017
34232,COMP_M,Application-9,Application-9-Service,M_Req,38838,38839,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02659259259259259,89306.00000089356,89306.02659348615,89300.0,89306.00000089356
34229,COMP_M,Application-19,Application-19-Service,M_Req,38978,38979,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03525925925925926,89308.00000014102,89308.03525940028,89300.0,89308.00000014102
34234,COMP_M,Application-1,Application-1-Service,M_Req,38858,38859,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032518518518518516,89308.0000002413,89308.03251875982,89300.0,89308.0000002413
34225,COMP_M,Application-43,Application-43-Service,M_Req,38963,38964,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.050074074074074076,89308.00000053953,89308.0500746136,89300.0,89308.00000053953
34228,COMP_M,Application-47,Application-47-Service,M_Req,38975,38976,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06488888888888888,89308.00000077026,89308.06488965914,89300.0,89308.00000077026
34208,COMP_M,Application-11,Application-11-Service,M_Req,39067,39068,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02474074074074074,89308.00000089365,89308.02474163439,89300.0,89308.00000089365
34202,COMP_M,Application-40,Application-40-Service,M_Req,39049,39050,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04192592592592593,89308.00000096112,89308.04192688705,89300.0,89308.00000096112
34193,COMP_M,Application-29,Application-29-Service,M_Req,38998,38999,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.031703703703703706,89310.00000002488,89310.03170372859,89300.0,89310.00000002488
34198,COMP_M,Application-27,Application-27-Service,M_Req,39030,39031,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.036444444444444446,89310.00000013536,89310.0364445798,89300.0,89310.00000013536
34203,COMP_M,Application-23,Application-23-EndDevice,M_Resp,39053,39052,13,48,Fog-6,EndDevice-23,Application-23-Service,4.898305084745763e-06,89310.00000017823,89310.00000507654,89304.0182963668,89310.00000017823
34204,COMP_M,Application-3,Application-3-Service,M_Req,39055,39056,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02259259259259259,89310.00000024143,89310.02259283402,89300.0,89310.00000024143
34222,COMP_M,Application-42,Application-42-Service,M_Req,38954,38955,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.061037037037037035,89310.00000053961,89310.06103757666,89300.0,89310.00000053961
34197,COMP_M,Application-46,Application-46-Service,M_Req,39018,39019,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07392592592592592,89310.00000077035,89310.07392669628,89300.0,89310.00000077035
34209,COMP_M,Application-10,Application-10-Service,M_Req,39070,39071,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03333333333333333,89310.00000089375,89310.03333422709,89300.0,89310.00000089375
34194,COMP_M,Application-24,Application-24-Service,M_Req,39002,39003,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.07051851851851852,89310.00000096126,89310.07051947978,89300.0,89310.00000096126
34206,COMP_M,Application-22,Application-22-EndDevice,M_Resp,39062,39061,13,47,Fog-6,EndDevice-22,Application-22-Service,5.214285714285714e-06,89312.00000032781,89312.0000055421,89306.03022229284,89312.00000032781
34196,COMP_M,Application-8,Application-8-Service,M_Req,39014,39015,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.022,89314.00000014118,89314.02200014118,89300.0,89314.00000014118
34239,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38880,38879,11,42,Fog-5,EndDevice-17,Application-17-Service,4.081632653061224e-06,89314.00000018484,89314.00000426648,89304.02570384461,89314.00000018484
34219,COMP_M,Application-21,Application-21-Service,M_Req,38942,38943,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.019407407407407408,89314.00000089381,89314.01940830122,89300.0,89314.00000089381
34201,COMP_M,Application-6,Application-6-Service,M_Req,39046,39047,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03911111111111111,89314.00000096136,89314.03911207247,89300.0,89314.00000096136
34205,COMP_M,Application-34,Application-34-EndDevice,M_Resp,39059,39058,19,59,Fog-9,EndDevice-34,Application-34-Service,6.142857142857143e-06,89314.00000097256,89314.00000711542,89306.03229647237,89314.00000097256
34237,COMP_M,Application-12,Application-12-EndDevice,M_Resp,38874,38873,7,37,Fog-3,EndDevice-12,Application-12-Service,3.743243243243243e-06,89314.00000106952,89314.00000481277,89304.01548237499,89314.00000106952
34202,COMP_M,Application-40,Application-40-EndDevice,M_Resp,39050,39049,21,65,Fog-10,EndDevice-40,Application-40-Service,2.635593220338983e-06,89314.00000108514,89314.00000372074,89308.04192688705,89314.00000108514
34220,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38947,38946,25,70,Fog-12,EndDevice-45,Application-45-Service,7.836065573770491e-06,89314.00000127972,89314.00000911579,89304.06785262197,89314.00000127972
34210,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38895,38894,3,27,Fog-1,EndDevice-2,Application-2-Service,3.852459016393443e-06,89314.00000136328,89314.00000521574,89304.0326669078,89314.00000136328
34225,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38964,38963,23,68,Fog-11,EndDevice-43,Application-43-Service,6.256410256410256e-06,89314.00000143242,89314.00000768882,89308.0500746136,89314.00000143242
34200,COMP_M,Application-26,Application-26-EndDevice,M_Resp,39043,39042,15,51,Fog-7,EndDevice-26,Application-26-Service,2.853211009174312e-06,89314.00000167491,89314.00000452812,89304.04859272779,89314.00000167491
34193,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38999,38998,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5384615384615385e-06,89314.03170447842,89314.03170701688,89310.03170372859,89314.03170447842
34207,COMP_M,Application-28,Application-28-EndDevice,M_Resp,39065,39064,15,53,Fog-7,EndDevice-28,Application-28-Service,4.320512820512821e-06,89316.00000051467,89316.00000483518,89306.07081495006,89316.00000051467
34217,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38935,38934,25,73,Fog-12,EndDevice-48,Application-48-Service,4.1857142857142856e-06,89316.00000095057,89316.00000513629,89306.03496373314,89316.00000095057
34216,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38931,38930,3,29,Fog-1,EndDevice-4,Application-4-Service,5.308510638297873e-06,89316.00000128616,89316.00000659467,89306.0268891301,89316.00000128616
34222,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38955,38954,23,67,Fog-11,EndDevice-42,Application-42-Service,3.594059405940594e-06,89316.00000224357,89316.00000583763,89310.06103757666,89316.00000224357
34198,COMP_M,Application-27,Application-27-EndDevice,M_Resp,39031,39030,15,52,Fog-7,EndDevice-27,Application-27-Service,2.845238095238095e-06,89318.00000042557,89318.0000032708,89310.0364445798,89318.00000042557
34234,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38859,38858,3,26,Fog-1,EndDevice-1,Application-1-Service,4.6559139784946235e-06,89318.00000053196,89318.00000518787,89308.03251875982,89318.00000053196
34212,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38911,38910,11,43,Fog-5,EndDevice-18,Application-18-Service,4.111111111111111e-06,89318.00000058784,89318.00000469894,89306.02274088167,89318.00000058784
34228,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38976,38975,25,72,Fog-12,EndDevice-47,Application-47-Service,5.7536231884057975e-06,89318.0000023697,89318.00000812333,89308.06488965914,89318.0000023697
34232,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38839,38838,7,34,Fog-3,EndDevice-9,Application-9-Service,7.15e-06,89318.00000250021,89318.0000096502,89306.02659348615,89318.00000250021
34204,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39056,39055,3,28,Fog-1,EndDevice-3,Application-3-Service,6.080645161290323e-06,89320.00000112879,89320.00000720944,89310.02259283402,89320.00000112879
34197,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39019,39018,25,71,Fog-12,EndDevice-46,Application-46-Service,7.357142857142857e-06,89320.0000012009,89320.00000855804,89310.07392669628,89320.0000012009
34229,COMP_M,Application-19,Application-19-EndDevice,M_Resp,38979,38978,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0104166666666667e-06,89320.00000149042,89320.00000450083,89308.03525940028,89320.00000149042
34194,COMP_M,Application-24,Application-24-EndDevice,M_Resp,39003,39002,21,49,Fog-10,EndDevice-24,Application-24-Service,3.2253521126760564e-06,89322.00000146212,89322.00000468748,89310.07051947978,89322.00000146212
34208,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39068,39067,7,36,Fog-3,EndDevice-11,Application-11-Service,3.875e-06,89322.00000161091,89322.00000548591,89308.02474163439,89322.00000161091
34209,COMP_M,Application-10,Application-10-EndDevice,M_Resp,39071,39070,7,35,Fog-3,EndDevice-10,Application-10-Service,5.022988505747126e-06,89324.00000149201,89324.000006515,89310.03333422709,89324.00000149201
34201,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39047,39046,21,31,Fog-10,EndDevice-6,Application-6-Service,7.6e-06,89324.00000256917,89324.00001016917,89314.03911207247,89324.00000256917
34196,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39015,39014,11,33,Fog-5,EndDevice-8,Application-8-Service,3.830769230769231e-06,89326.00000247564,89326.0000063064,89314.02200014118,89326.00000247564
34219,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38943,38942,7,46,Fog-3,EndDevice-21,Application-21-Service,3.710526315789474e-06,89330.00000126564,89330.00000497616,89314.01940830122,89330.00000126564
34249,COMP_M,Application-28,Application-28-Service,M_Req,39064,39065,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05762962962962963,89404.0000001923,89404.05762982194,89400.0,89404.0000001923
