id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
34234,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000078957,5.926518518739613,M_Resp,89504.07348190362,12337,43
34244,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000001504,6.000001121487003,M_Req,89506.00000002314,235,43
34222,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000144897,4.000000000043656,M_Req,89506.00000002315,2264,43
34229,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000033696,5.999999817286152,M_Req,89506.00000020592,5265,41
34252,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000066733,1.9812592593807494,M_Resp,89506.01874206809,10427,34
34233,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000064608,7.980222222468001,M_Resp,89506.01977892216,10095,35
34231,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000113184,5.9790370372647885,M_Resp,89506.02096385791,17685,36
34239,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000773057,5.976444444764638,M_Resp,89506.02355599131,12079,37
34255,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000089293,3.9748888890171656,M_Resp,89506.0251112998,13952,38
34245,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000034272,5.963259259500774,M_Resp,89506.03674147026,5355,39
34256,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000126976,3.956444444571389,M_Resp,89506.04355581544,19840,40
34253,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000542206,5.933037037262693,M_Resp,89506.0669630403,8472,41
34254,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000662337,5.930814815073973,M_Resp,89506.06918560735,10349,42
34264,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000013382,8.000001121530659,M_Req,89508.00000002315,2091,42
34230,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000506946,6.000000000043656,M_Req,89508.0000000232,7921,42
34228,LINK,1,6,Proxy,Gateway-3,Application-39,2.000000000088768,7.9999998172716005,M_Req,89508.00000020601,13870,40
34227,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000814335,1.9772592593362788,M_Resp,89508.0227420682,12724,33
34266,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000798273,9.976592592822271,M_Resp,89508.02340855188,12473,34
34268,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000090637,5.975259259503218,M_Resp,89508.02474163579,14162,35
34261,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000042189,5.971703703980893,M_Resp,89508.02829673217,6592,36
34221,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001152127,5.958962963195518,M_Resp,89508.04103711442,18002,37
34243,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000859584,3.952888889092719,M_Resp,89508.04711137105,13431,38
34235,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000061555,5.929925926102442,M_Resp,89508.07007480369,9618,39
34238,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000494143,10.000001121574314,M_Req,89510.0000000232,7721,39
34242,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000127584,7.999999817227945,M_Req,89510.00000020614,19935,37
34252,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010266584614,0.0,M_Resp,89510.00000132754,10427,30
34225,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000086707,1.9850370371277677,M_Resp,89510.01496315177,13548,31
34236,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000308544,1.9737777778791497,M_Resp,89510.02622314711,4821,32
34267,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001067457,5.971185185408103,M_Resp,89510.02881570997,16679,33
34241,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000634177,5.971111111313803,M_Resp,89510.02888932488,9909,34
34246,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000320255,5.965333333457238,M_Resp,89510.0346673964,5004,35
34223,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000978497,3.948740740888752,M_Resp,89510.05125968161,15289,36
34232,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000134466,5.941481481771916,M_Resp,89510.05851859596,2101,37
34222,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000144897,10.000001121603418,M_Req,89512.00000002321,2264,37
34237,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017646276924,0.0,M_Resp,89512.00000007756,17922,37
34255,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013737353846,0.0,M_Resp,89512.0000001889,13952,37
34256,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001953476923,0.0,M_Resp,89512.00000026014,19840,37
34234,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000121472,0.0,M_Resp,89512.00000042243,12337,37
34251,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001280196923,0.0,M_Resp,89512.00000043608,13002,37
34250,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007357046155,0.0,M_Resp,89512.00000072976,7472,37
34226,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000323643077,0.0,M_Resp,89512.00000089518,3287,37
34248,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001659076923,0.0,M_Resp,89512.00000092499,16850,37
34224,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006527015386,0.0,M_Resp,89512.00000114462,6629,37
34227,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012528246156,0.0,M_Resp,89512.00000132763,12724,37
34229,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000033696,10.000001121588866,M_Req,89514.00000002324,5265,36
34253,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000834166154,0.0,M_Resp,89514.00000007762,8472,36
34225,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001333956923,0.0,M_Resp,89514.00000018899,13548,36
34243,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001322436923,0.0,M_Resp,89514.00000026023,13431,36
34254,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010189784616,0.0,M_Resp,89514.0000004225,10349,36
34239,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001189316923,0.0,M_Resp,89514.00000043615,12079,36
34245,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005272615384,0.0,M_Resp,89514.0000007298,5355,36
34231,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017412923077,0.0,M_Resp,89514.00000089529,17685,36
34236,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000474683077,0.0,M_Resp,89514.00000092502,4821,36
34244,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000000930624,11.980222222453449,M_Resp,89514.0197789224,14541,26
34230,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000506946,12.000001121661626,M_Req,89516.00000002328,7921,26
34221,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017725046155,0.0,M_Resp,89516.00000007774,18002,26
34223,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015053784614,0.0,M_Resp,89516.0000004226,15289,26
34261,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006490584616,0.0,M_Resp,89516.0000004362,6592,26
34235,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000947003077,0.0,M_Resp,89516.00000072985,9618,26
34268,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001394412308,0.0,M_Resp,89516.00000089538,14162,26
34233,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000993969231,0.0,M_Resp,89516.00000114468,10095,25
34228,LINK,6,7,Gateway-3,Fog-3,Application-39,2.000000000088768,12.00000112161797,M_Req,89518.00000002337,13870,18
34232,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002068676923,0.0,M_Resp,89518.00000007775,2101,18
34241,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009756553845,0.0,M_Resp,89518.00000043625,9909,18
34246,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004927015387,0.0,M_Resp,89518.00000072988,5004,18
34267,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000164224,0.0,M_Resp,89518.00000089548,16679,18
34264,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000037363,13.980962963338243,M_Resp,89518.01903818174,5838,12
34242,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000127584,14.00000112161797,M_Req,89520.0000000235,19935,12
34266,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001228110769,0.0,M_Resp,89520.00000114477,12473,11
34222,LINK,6,7,Gateway-3,Fog-3,Application-36,2.000000000066707,11.982814815230086,M_Resp,89524.01718633002,10423,6
34229,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000331264,11.982444444904104,M_Resp,89526.01755670042,5176,6
34244,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000000930624,0.0,M_Resp,89528.00000114494,14541,6
34244,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000930624,0.0,M_Resp,89530.00000114503,14541,5
34230,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000170113,9.980814815178746,M_Resp,89530.01918633017,2658,6
34244,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014317292307,0.0,M_Resp,89532.00000114512,14541,5
34228,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000001251967,9.964000000298256,M_Resp,89532.03600114507,19562,6
34264,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000037363,0.0,M_Resp,89534.00000114512,5838,6
34264,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000037363,0.0,M_Resp,89536.00000114516,5838,5
34242,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000093088,7.9763703706121305,M_Resp,89536.02363077489,14545,5
34264,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005748184617,0.0,M_Resp,89538.0000011452,5838,5
34222,LINK,1,6,Proxy,Gateway-3,Application-36,2.000000000066707,0.0,M_Resp,89538.00000114532,10423,5
34229,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000331264,4.3655745685100555e-11,M_Resp,89540.00000114535,5176,5
34222,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000066707,0.0,M_Resp,89540.0000011454,10423,5
34230,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000170113,5.820766091346741e-11,M_Resp,89542.00000114537,2658,4
34229,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000331264,0.0,M_Resp,89542.00000114542,5176,4
34222,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010262646155,0.0,M_Resp,89542.00000114547,10423,4
34230,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000170113,0.0,M_Resp,89544.00000114544,2658,4
34229,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000509636923,0.0,M_Resp,89544.00000114545,5176,4
34228,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000001251967,0.0,M_Resp,89544.0000011455,19562,4
34230,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000261710769,0.0,M_Resp,89546.00000114545,2658,3
34242,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000093088,4.3655745685100555e-11,M_Resp,89546.00000114558,14545,3
34228,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001251967,0.0,M_Resp,89546.00000114563,19562,3
34242,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000093088,4.3655745685100555e-11,M_Resp,89548.00000114572,14545,2
34228,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019261046154,0.0,M_Resp,89548.00000114576,19562,2
34242,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001432123077,0.0,M_Resp,89550.00000114585,14545,1
34269,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001223876923,0.0,M_Req,89600,12430,0
34270,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001342030769,0.0,M_Req,89600,13630,1
34271,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015285169233,0.0,M_Req,89600,15524,2
34272,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000804529231,0.0,M_Req,89600,8171,3
34273,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007026215383,0.0,M_Req,89600,7136,4
34274,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019181292306,0.0,M_Req,89600,19481,5
34275,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001542596923,0.0,M_Req,89600,15667,6
34276,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000309563077,0.0,M_Req,89600,3144,7
34277,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002263630767,0.0,M_Req,89600,2299,8
34278,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005686153846,0.0,M_Req,89600,5775,9
34279,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003659815384,0.0,M_Req,89600,3717,10
34280,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004742892306,0.0,M_Req,89600,4817,11
34281,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008242215386,0.0,M_Req,89600,8371,12
34282,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016832,0.0,M_Req,89600,17095,13
34283,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001093710769,0.0,M_Req,89600,11108,14
34284,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001477316923,0.0,M_Req,89600,15004,15
34285,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008954092308,0.0,M_Req,89600,9094,16
34286,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019208861537,0.0,M_Req,89600,19509,17
34287,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000273723075,0.0,M_Req,89600,278,18
34288,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004362830768,0.0,M_Req,89600,4431,19
34289,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000239950769,0.0,M_Req,89600,2437,20
34290,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007695753848,0.0,M_Req,89600,7816,21
34291,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001647163077,0.0,M_Req,89600,16729,22
34292,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002248861537,0.0,M_Req,89600,2284,23
34293,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000035328,0.0,M_Req,89600,3588,24
34294,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004436676924,0.0,M_Req,89600,4506,25
34295,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004340184616,0.0,M_Req,89600,4408,26
