id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27633,COMP_M,Application-42,Application-42-Service,M_Req,31370,31371,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.02903703703703704,72114.00000066336,72114.0290377004,72100.0,72114.00000066336
27601,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31383,31382,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1379310344827586e-06,72114.00000079922,72114.00000393715,72104.02740773451,72114.00000079922
27628,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31347,31346,21,65,Fog-10,EndDevice-40,Application-40-Service,2.2372881355932204e-06,72114.00000138106,72114.00000361835,72104.03096298344,72114.00000138106
27603,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31395,31394,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1327433628318582e-06,72114.00000144672,72114.00000357947,72104.0490372137,72114.00000144672
27610,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31431,31430,7,35,Fog-3,EndDevice-10,Application-10-Service,3.459770114942529e-06,72114.00000157897,72114.00000503875,72104.03118543942,72114.00000157897
27627,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31339,31338,3,29,Fog-1,EndDevice-4,Application-4-Service,4.446808510638298e-06,72114.00000168738,72114.00000613419,72104.03392683576,72114.00000168738
27599,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31524,31523,5,31,Fog-2,EndDevice-6,Application-6-Service,7.509090909090909e-06,72114.00000178914,72114.00000929824,72104.0265191815,72114.00000178914
27589,COMP_M,Application-44,Application-44-Service,M_Req,31486,31487,69,21,EndDevice-44,Fog-10,Application-44-EndDevice,0.039407407407407405,72116.00000002093,72116.03940742834,72100.0,72116.00000002093
27617,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31457,31456,25,73,Fog-12,EndDevice-48,Application-48-Service,3.2142857142857143e-06,72116.00000039146,72116.00000360575,72106.05377802222,72116.00000039146
27594,COMP_M,Application-22,Application-22-Service,M_Req,31508,31509,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.035333333333333335,72116.00000091022,72116.03533424356,72100.0,72116.00000091022
27592,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31503,31502,3,27,Fog-1,EndDevice-2,Application-2-Service,3.639344262295082e-06,72116.0000015101,72116.00000514944,72106.01763053953,72116.0000015101
27608,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31415,31414,9,41,Fog-4,EndDevice-16,Application-16-Service,4.443037974683544e-06,72116.00000152938,72116.00000597241,72106.02362995676,72116.00000152938
27597,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31518,31517,19,58,Fog-9,EndDevice-33,Application-33-Service,4.797619047619048e-06,72116.00000156162,72116.00000635925,72108.06222239898,72116.00000156162
27598,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31521,31520,21,64,Fog-10,EndDevice-39,Application-39-Service,2.6790123456790124e-06,72116.00000182909,72116.0000045081,72106.03437039084,72116.00000182909
27590,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31495,31494,7,36,Fog-3,EndDevice-11,Application-11-Service,3.083333333333333e-06,72116.00000218514,72116.00000526848,72106.02962988392,72116.00000218514
27600,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31527,31526,17,54,Fog-8,EndDevice-29,Application-29-Service,3.395604395604396e-06,72116.00000254852,72116.00000594412,72106.07229714812,72116.00000254852
27595,COMP_M,Application-34,Application-34-EndDevice,M_Resp,31512,31511,19,59,Fog-9,EndDevice-34,Application-34-Service,6.363636363636363e-06,72118.00000074344,72118.00000710708,72110.05881499169,72118.00000074344
27591,COMP_M,Application-12,Application-12-EndDevice,M_Resp,31499,31498,7,37,Fog-3,EndDevice-12,Application-12-Service,3.054054054054054e-06,72118.0000009483,72118.00000400236,72108.03214840253,72118.0000009483
27605,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31403,31402,9,39,Fog-4,EndDevice-14,Application-14-Service,5.164556962025316e-06,72118.0000010892,72118.00000625376,72108.02844477163,72118.0000010892
27614,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31448,31447,25,71,Fog-12,EndDevice-46,Application-46-Service,5.625e-06,72118.00000192295,72118.00000754795,72108.05600024448,72118.00000192295
27612,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31442,31441,17,57,Fog-8,EndDevice-32,Application-32-Service,2.2333333333333333e-06,72118.00000214581,72118.00000437914,72108.03985270376,72118.00000214581
27625,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31331,31330,5,30,Fog-2,EndDevice-5,Application-5-Service,5.4457831325301205e-06,72118.00000217013,72118.0000076159,72106.0247414038,72118.00000217013
27596,COMP_M,Application-41,Application-41-Service,M_Req,31514,31515,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.06681481481481481,72120.00000002104,72120.06681483585,72100.0,72120.00000002104
27602,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31387,31386,21,62,Fog-10,EndDevice-37,Application-37-Service,1.9444444444444444e-06,72120.00000026797,72120.00000221241,72108.06474076129,72120.00000026797
27593,COMP_M,Application-13,Application-13-EndDevice,M_Resp,31506,31505,9,38,Fog-4,EndDevice-13,Application-13-Service,6.258620689655172e-06,72120.00000109298,72120.0000073516,72110.03614847541,72120.00000109298
27586,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31475,31474,7,34,Fog-3,EndDevice-9,Application-9-Service,4.6e-06,72120.00000168952,72120.00000628953,72110.01644469892,72120.00000168952
27613,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31445,31444,25,72,Fog-12,EndDevice-47,Application-47-Service,2.898550724637681e-06,72120.00000172455,72120.0000046231,72110.0607409853,72120.00000172455
27609,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31419,31418,5,33,Fog-2,EndDevice-8,Application-8-Service,5.384615384615385e-06,72120.00000223659,72120.0000076212,72108.0283710335,72120.00000223659
27631,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31362,31361,3,28,Fog-1,EndDevice-3,Application-3-Service,4.532258064516129e-06,72120.00000272745,72120.0000072597,72108.019037947,72120.00000272745
27632,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31365,31364,3,26,Fog-1,EndDevice-1,Application-1-Service,4.075268817204301e-06,72122.0000018379,72122.00000591317,72110.02377868786,72122.0000018379
27606,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31407,31406,5,32,Fog-2,EndDevice-7,Application-7-Service,3.990740740740741e-06,72122.00000211094,72122.00000610169,72110.02348214474,72122.00000211094
27607,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31411,31410,21,63,Fog-10,EndDevice-38,Application-38-Service,4.771084337349398e-06,72124.00000084218,72124.00000561326,72110.0712592799,72124.00000084218
27594,COMP_M,Application-22,Application-22-EndDevice,M_Resp,31509,31508,3,47,Fog-1,EndDevice-22,Application-22-Service,5.535714285714285e-06,72128.0000010598,72128.00000659551,72116.03533424356,72128.0000010598
27633,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31371,31370,5,67,Fog-2,EndDevice-42,Application-42-Service,2.514851485148515e-06,72128.00000208324,72128.00000459809,72114.0290377004,72128.00000208324
27589,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31487,31486,21,69,Fog-10,EndDevice-44,Application-44-Service,2.408695652173913e-06,72130.00000103928,72130.00000344797,72116.03940742834,72130.00000103928
27596,COMP_M,Application-41,Application-41-EndDevice,M_Resp,31515,31514,21,66,Fog-10,EndDevice-41,Application-41-Service,4.375e-06,72132.00000148428,72132.00000585929,72120.06681483585,72132.00000148428
27650,COMP_M,Application-7,Application-7-Service,M_Req,31406,31407,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02925925925925926,72204.00000022333,72204.02925948259,72200.0,72204.00000022333
27637,COMP_M,Application-2,Application-2-Service,M_Req,31502,31503,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03192592592592593,72204.00000040786,72204.03192633379,72200.0,72204.00000040786
27645,COMP_M,Application-29,Application-29-Service,M_Req,31526,31527,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.064,72204.00000129575,72204.06400129574,72200.0,72204.00000129575
27644,COMP_M,Application-6,Application-6-Service,M_Req,31523,31524,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03222222222222222,72206.00000022337,72206.03222244559,72200.0,72206.00000022337
27637,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31503,31502,3,27,Fog-1,EndDevice-2,Application-2-Service,4.3770491803278685e-06,72208.03192774404,72208.0319321211,72204.03192633379,72208.03192774404
27639,COMP_M,Application-22,Application-22-Service,M_Req,31508,31509,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.021777777777777778,72210.00000067335,72210.02177845112,72200.0,72210.00000067335
27650,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31407,31406,5,32,Fog-2,EndDevice-7,Application-7-Service,4.277777777777778e-06,72210.00000195041,72210.00000622819,72204.02925948259,72210.00000195041
27645,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31527,31526,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4065934065934067e-06,72210.0000024677,72210.0000048743,72204.06400129574,72210.0000024677
27644,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31524,31523,5,31,Fog-2,EndDevice-6,Application-6-Service,4.290909090909091e-06,72212.00000130378,72212.00000559469,72206.03222244559,72212.00000130378
27639,COMP_M,Application-22,Application-22-EndDevice,M_Resp,31509,31508,3,47,Fog-1,EndDevice-22,Application-22-Service,4.809523809523809e-06,72218.02178003725,72218.02178484677,72210.02177845112,72218.02178003725
27676,COMP_M,Application-8,Application-8-Service,M_Req,31611,31612,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01674074074074074,72304.0000001158,72304.01674085655,72300.0,72304.0000001158
27677,COMP_M,Application-9,Application-9-Service,M_Req,31614,31615,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036222222222222225,72304.0000002637,72304.03622248591,72300.0,72304.0000002637
27666,COMP_M,Application-4,Application-4-Service,M_Req,31574,31575,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03288888888888889,72304.00000075436,72304.03288964325,72300.0,72304.00000075436
27674,COMP_M,Application-46,Application-46-Service,M_Req,31605,31606,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.051555555555555556,72304.00000107911,72304.05155663467,72300.0,72304.00000107911
27664,COMP_M,Application-20,Application-20-Service,M_Req,31562,31563,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021555555555555557,72306.00000002995,72306.02155558551,72300.0,72306.00000002995
27692,COMP_M,Application-6,Application-6-Service,M_Req,31523,31524,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02288888888888889,72306.00000011583,72306.02288900473,72300.0,72306.00000011583
27693,COMP_M,Application-29,Application-29-Service,M_Req,31526,31527,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04014814814814815,72306.00000013002,72306.04014827817,72300.0,72306.00000013002
27680,COMP_M,Application-27,Application-27-Service,M_Req,31623,31624,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06666666666666667,72306.00000041863,72306.0666670853,72300.0,72306.00000041863
27671,COMP_M,Application-1,Application-1-Service,M_Req,31594,31595,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.037037037037037035,72306.0000007544,72306.03703779144,72300.0,72306.0000007544
27698,COMP_M,Application-7,Application-7-Service,M_Req,31406,31407,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02666666666666667,72308.00000011594,72308.0266667826,72300.0,72308.00000011594
27667,COMP_M,Application-40,Application-40-Service,M_Req,31578,31579,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03896296296296296,72308.00000028618,72308.03896324914,72300.0,72308.00000028618
27670,COMP_M,Application-3,Application-3-Service,M_Req,31590,31591,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018,72308.00000075447,72308.01800075447,72300.0,72308.00000075447
27673,COMP_M,Application-5,Application-5-Service,M_Req,31602,31603,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027777777777777776,72310.00000011605,72310.02777789383,72300.0,72310.00000011605
27679,COMP_M,Application-31,Application-31-Service,M_Req,31620,31621,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05377777777777778,72310.00000013012,72310.0537779079,72300.0,72310.00000013012
27678,COMP_M,Application-36,Application-36-Service,M_Req,31617,31618,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07274074074074074,72310.00000036822,72310.07274110896,72300.0,72310.00000036822
27685,COMP_M,Application-2,Application-2-Service,M_Req,31502,31503,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023851851851851853,72310.0000007546,72310.02385260645,72300.0,72310.0000007546
27672,COMP_M,Application-42,Application-42-Service,M_Req,31598,31599,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.030074074074074073,72314.00000026404,72314.03007433812,72300.0,72314.00000026404
27664,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31563,31562,11,45,Fog-5,EndDevice-20,Application-20-Service,2.061855670103093e-06,72314.00000053557,72314.00000259743,72306.02155558551,72314.00000053557
27687,COMP_M,Application-22,Application-22-Service,M_Req,31508,31509,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.019703703703703702,72314.00000075476,72314.01970445846,72300.0,72314.00000075476
27676,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31612,31611,5,33,Fog-2,EndDevice-8,Application-8-Service,7.307692307692308e-06,72314.00000094702,72314.00000825472,72304.01674085655,72314.00000094702
27693,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31527,31526,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4065934065934067e-06,72314.00000121574,72314.00000362234,72306.04014827817,72314.00000121574
27674,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31606,31605,25,71,Fog-12,EndDevice-46,Application-46-Service,7.035714285714285e-06,72314.00000153286,72314.00000856858,72304.05155663467,72314.00000153286
27677,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31615,31614,7,34,Fog-3,EndDevice-9,Application-9-Service,6.333333333333333e-06,72314.0000017425,72314.00000807583,72304.03622248591,72314.0000017425
27666,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31575,31574,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0531914893617023e-06,72314.00000201953,72314.00000507272,72304.03288964325,72314.00000201953
27680,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31624,31623,15,52,Fog-7,EndDevice-27,Application-27-Service,4.261904761904762e-06,72314.00000232788,72314.00000658979,72306.0666670853,72314.00000232788
27678,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31618,31617,19,61,Fog-9,EndDevice-36,Application-36-Service,3.929203539823009e-06,72314.0727414022,72314.0727453314,72310.07274110896,72314.0727414022
27681,COMP_M,Application-44,Application-44-Service,M_Req,31626,31627,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.024962962962962965,72316.0000002641,72316.02496322707,72300.0,72316.0000002641
27667,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31579,31578,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0677966101694914e-06,72316.0000005265,72316.0000025943,72308.03896324914,72316.0000005265
27692,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31524,31523,5,31,Fog-2,EndDevice-6,Application-6-Service,8.945454545454546e-06,72316.00000062361,72316.00000956906,72306.02288900473,72316.00000062361
27675,COMP_M,Application-21,Application-21-Service,M_Req,31608,31609,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.017777777777777778,72318.00000075494,72318.01777853271,72300.0,72318.00000075494
27698,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31407,31406,5,32,Fog-2,EndDevice-7,Application-7-Service,2.759259259259259e-06,72318.00000132118,72318.00000408044,72308.0266667826,72318.00000132118
27679,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31621,31620,17,56,Fog-8,EndDevice-31,Application-31-Service,5.814814814814815e-06,72318.0000013779,72318.00000719272,72310.0537779079,72318.0000013779
27671,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31595,31594,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6344086021505376e-06,72318.00000209639,72318.0000057308,72306.03703779144,72318.00000209639
27673,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31603,31602,5,30,Fog-2,EndDevice-5,Application-5-Service,3.63855421686747e-06,72320.00000049383,72320.0000041324,72310.02777789383,72320.00000049383
27670,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31591,31590,3,28,Fog-1,EndDevice-3,Application-3-Service,5.64516129032258e-06,72322.00000210258,72322.00000774775,72308.01800075447,72322.00000210258
27672,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31599,31598,7,67,Fog-3,EndDevice-42,Application-42-Service,3.495049504950495e-06,72324.00000046393,72324.00000395898,72314.03007433812,72324.00000046393
27685,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31503,31502,3,27,Fog-1,EndDevice-2,Application-2-Service,5.049180327868853e-06,72324.00000088422,72324.0000059334,72310.02385260645,72324.00000088422
