id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28638,COMP_M,Application-17,Application-17-Service,M_Req,32580,32581,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02851851851851852,74806.00000091534,74806.02851943386,74800.0,74806.00000091534
28627,COMP_M,Application-30,Application-30-Service,M_Req,32522,32523,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07214814814814814,74808.00000008299,74808.07214823113,74800.0,74808.00000008299
28653,COMP_M,Application-39,Application-39-Service,M_Req,32501,32502,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07407407407407407,74808.0000004158,74808.07407448988,74800.0,74808.0000004158
28650,COMP_M,Application-33,Application-33-Service,M_Req,32478,32479,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05140740740740741,74808.00000077387,74808.05140818127,74800.0,74808.00000077387
28654,COMP_M,Application-1,Application-1-Service,M_Req,32510,32511,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.036,74810.00000019536,74810.03600019535,74800.0,74810.00000019536
28651,COMP_M,Application-36,Application-36-Service,M_Req,32489,32490,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06607407407407408,74810.00000077394,74810.06607484801,74800.0,74810.00000077394
28636,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32571,32570,5,33,Fog-2,EndDevice-8,Application-8-Service,5.353846153846154e-06,74810.00000238104,74810.0000077349,74804.03651939509,74810.00000238104
28638,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32581,32580,11,42,Fog-5,EndDevice-17,Application-17-Service,5.091836734693877e-06,74810.02852022999,74810.02852532182,74806.02851943386,74810.02852022999
28647,COMP_M,Application-3,Application-3-Service,M_Req,32458,32459,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.029777777777777778,74812.00000046814,74812.02977824591,74800.0,74812.00000046814
28642,COMP_M,Application-2,Application-2-Service,M_Req,32598,32599,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.021037037037037038,74812.00000087687,74812.0210379139,74800.0,74812.00000087687
28649,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32471,32470,5,30,Fog-2,EndDevice-5,Application-5-Service,4.710843373493976e-06,74812.00000098014,74812.00000569099,74806.01548235814,74812.00000098014
28632,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32551,32550,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7685185185185187e-06,74812.00000122777,74812.00000399629,74806.05392634163,74812.00000122777
28627,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32523,32522,17,55,Fog-8,EndDevice-30,Application-30-Service,5.771929824561404e-06,74812.07214897062,74812.07215474255,74808.07214823113,74812.07214897062
28653,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32502,32501,21,64,Fog-10,EndDevice-39,Application-39-Service,5.864197530864198e-06,74814.00000081879,74814.000006683,74808.07407448988,74814.00000081879
28634,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32563,32562,19,59,Fog-9,EndDevice-34,Application-34-Service,6.194805194805195e-06,74814.00000199582,74814.00000819063,74804.03718595894,74814.00000199582
28635,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32567,32566,19,60,Fog-9,EndDevice-35,Application-35-Service,5.355555555555555e-06,74816.00000119634,74816.0000065519,74806.06237114419,74816.00000119634
28650,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32479,32478,19,58,Fog-9,EndDevice-33,Application-33-Service,3.833333333333334e-06,74818.00000182903,74818.00000566237,74808.05140818127,74818.00000182903
28654,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32511,32510,25,26,Fog-12,EndDevice-1,Application-1-Service,4.451612903225806e-06,74818.03600212224,74818.03600657386,74810.03600019535,74818.03600212224
28651,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32490,32489,19,61,Fog-9,EndDevice-36,Application-36-Service,2.5663716814159294e-06,74820.0000026452,74820.00000521158,74810.06607484801,74820.0000026452
28642,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32599,32598,5,27,Fog-2,EndDevice-2,Application-2-Service,4.524590163934426e-06,74820.03600064831,74820.0360051729,74812.0210379139,74820.03600064831
28647,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32459,32458,9,28,Fog-4,EndDevice-3,Application-3-Service,6.516129032258064e-06,74822.03600066941,74822.03600718554,74812.02977824591,74822.03600066941
28669,COMP_M,Application-16,Application-16-Service,M_Req,32671,32672,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.021185185185185185,74904.0000000636,74904.02118524878,74900.0,74904.0000000636
28699,COMP_M,Application-36,Application-36-Service,M_Req,32489,32490,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03837037037037037,74904.00000017331,74904.03837054368,74900.0,74904.00000017331
28680,COMP_M,Application-37,Application-37-Service,M_Req,32550,32551,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06770370370370371,74904.00000027836,74904.06770398207,74900.0,74904.00000027836
28684,COMP_M,Application-8,Application-8-Service,M_Req,32570,32571,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03451851851851852,74904.00000064398,74904.0345191625,74900.0,74904.00000064398
28658,COMP_M,Application-22,Application-22-Service,M_Req,32622,32623,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024592592592592593,74904.00000081926,74904.02459341186,74900.0,74904.00000081926
28661,COMP_M,Application-28,Application-28-Service,M_Req,32634,32635,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05051851851851852,74904.00000138555,74904.05051990406,74900.0,74904.00000138555
28668,COMP_M,Application-12,Application-12-Service,M_Req,32668,32669,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030296296296296297,74904.0000014974,74904.03029779371,74900.0,74904.0000014974
28665,COMP_M,Application-13,Application-13-Service,M_Req,32658,32659,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03162962962962963,74906.00000006362,74906.03162969326,74900.0,74906.00000006362
28675,COMP_M,Application-30,Application-30-Service,M_Req,32522,32523,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03674074074074074,74906.00000010482,74906.03674084556,74900.0,74906.00000010482
28683,COMP_M,Application-35,Application-35-Service,M_Req,32566,32567,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04281481481481481,74906.00000017337,74906.04281498819,74900.0,74906.00000017337
28674,COMP_M,Application-38,Application-38-Service,M_Req,32686,32687,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.042222222222222223,74906.00000027839,74906.04222250062,74900.0,74906.00000027839
28667,COMP_M,Application-7,Application-7-Service,M_Req,32665,32666,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01785185185185185,74906.00000064407,74906.01785249592,74900.0,74906.00000064407
28663,COMP_M,Application-14,Application-14-Service,M_Req,32646,32647,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028074074074074074,74908.00000006372,74908.0280741378,74900.0,74908.00000006372
28670,COMP_M,Application-32,Application-32-Service,M_Req,32674,32675,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.061037037037037035,74908.00000010489,74908.06103714193,74900.0,74908.00000010489
28698,COMP_M,Application-33,Application-33-Service,M_Req,32478,32479,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06518518518518518,74908.00000017344,74908.06518535863,74900.0,74908.00000017344
28664,COMP_M,Application-6,Application-6-Service,M_Req,32650,32651,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026518518518518518,74908.00000064416,74908.02651916267,74900.0,74908.00000064416
28668,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32669,32668,7,37,Fog-3,EndDevice-12,Application-12-Service,4.513513513513513e-06,74908.03029878833,74908.03030330184,74904.03029779371,74908.03029878833
28673,COMP_M,Application-15,Application-15-Service,M_Req,32683,32684,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029555555555555557,74910.00000006384,74910.02955561939,74900.0,74910.00000006384
28682,COMP_M,Application-34,Application-34-Service,M_Req,32562,32563,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.045925925925925926,74910.00000017355,74910.04592609947,74900.0,74910.00000017355
28701,COMP_M,Application-39,Application-39-Service,M_Req,32501,32502,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.047851851851851854,74910.00000027861,74910.04785213046,74900.0,74910.00000027861
28697,COMP_M,Application-5,Application-5-Service,M_Req,32470,32471,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019777777777777776,74910.00000064427,74910.01977842205,74900.0,74910.00000064427
28655,COMP_M,Application-27,Application-27-Service,M_Req,32610,32611,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05496296296296296,74910.00000138588,74910.05496434885,74900.0,74910.00000138588
28702,COMP_M,Application-1,Application-1-Service,M_Req,32510,32511,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.04962962962962963,74912.00000032467,74912.0496299543,74900.0,74912.00000032467
28695,COMP_M,Application-3,Application-3-Service,M_Req,32458,32459,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016296296296296295,74914.00000006391,74914.0162963602,74900.0,74914.00000006391
28662,COMP_M,Application-10,Application-10-Service,M_Req,32638,32639,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.060444444444444446,74914.00000027871,74914.06044472316,74900.0,74914.00000027871
28672,COMP_M,Application-4,Application-4-Service,M_Req,32680,32681,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.04637037037037037,74914.00000032477,74914.04637069514,74900.0,74914.00000032477
28680,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32551,32550,21,62,Fog-10,EndDevice-37,Application-37-Service,2.351851851851852e-06,74914.00000046796,74914.00000281981,74904.06770398207,74914.00000046796
28669,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32672,32671,9,41,Fog-4,EndDevice-16,Application-16-Service,5.455696202531646e-06,74914.00000122862,74914.00000668432,74904.02118524878,74914.00000122862
28699,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32490,32489,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8672566371681416e-06,74914.00000152443,74914.00000339169,74904.03837054368,74914.00000152443
28675,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32523,32522,17,55,Fog-8,EndDevice-30,Application-30-Service,3.5789473684210525e-06,74914.00000156806,74914.000005147,74906.03674084556,74914.00000156806
28658,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32623,32622,13,47,Fog-6,EndDevice-22,Application-22-Service,5.011904761904762e-06,74914.00000176384,74914.00000677574,74904.02459341186,74914.00000176384
28684,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32571,32570,5,33,Fog-2,EndDevice-8,Application-8-Service,6.2307692307692305e-06,74914.00000233231,74914.00000856307,74904.0345191625,74914.00000233231
28661,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32635,32634,15,53,Fog-7,EndDevice-28,Application-28-Service,2.7435897435897438e-06,74914.00000241704,74914.00000516063,74904.05051990406,74914.00000241704
28683,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32567,32566,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6e-06,74916.00000139719,74916.00000499719,74906.04281498819,74916.00000139719
28670,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32675,32674,17,57,Fog-8,EndDevice-32,Application-32-Service,4.4666666666666665e-06,74916.00000164978,74916.00000611645,74908.06103714193,74916.00000164978
28667,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32666,32665,5,32,Fog-2,EndDevice-7,Application-7-Service,4.185185185185185e-06,74916.00000172251,74916.0000059077,74906.01785249592,74916.00000172251
28660,COMP_M,Application-9,Application-9-Service,M_Req,32630,32631,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.016444444444444446,74918.0000000641,74918.01644450854,74900.0,74918.0000000641
28698,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32479,32478,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9404761904761904e-06,74918.0000002639,74918.00000320438,74908.06518535863,74918.0000002639
28690,COMP_M,Application-2,Application-2-Service,M_Req,32598,32599,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.024074074074074074,74918.00000064464,74918.0240747187,74900.0,74918.00000064464
28674,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32687,32686,21,63,Fog-10,EndDevice-38,Application-38-Service,2.6385542168674697e-06,74918.00000084806,74918.00000348661,74906.04222250062,74918.00000084806
28665,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32659,32658,9,38,Fog-4,EndDevice-13,Application-13-Service,7.017241379310345e-06,74918.00000115356,74918.0000081708,74906.03162969326,74918.00000115356
28664,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32651,32650,5,31,Fog-2,EndDevice-6,Application-6-Service,4.018181818181818e-06,74918.00000241482,74918.000006433,74908.02651916267,74918.00000241482
28655,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32611,32610,15,52,Fog-7,EndDevice-27,Application-27-Service,5.5476190476190475e-06,74918.00000297201,74918.00000851962,74910.05496434885,74918.00000297201
28682,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32563,32562,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7272727272727274e-06,74920.00000126818,74920.00000499545,74910.04592609947,74920.00000126818
28701,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32502,32501,21,64,Fog-10,EndDevice-39,Application-39-Service,5.864197530864198e-06,74920.00000177222,74920.00000763642,74910.04785213046,74920.00000177222
28702,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32511,32510,25,26,Fog-12,EndDevice-1,Application-1-Service,4.967741935483871e-06,74922.00000097346,74922.00000594121,74912.0496299543,74922.00000097346
28663,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32647,32646,9,39,Fog-4,EndDevice-14,Application-14-Service,4.721518987341772e-06,74922.00000119746,74922.00000591898,74908.0280741378,74922.00000119746
28697,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32471,32470,5,30,Fog-2,EndDevice-5,Application-5-Service,4.457831325301205e-06,74922.00000151913,74922.00000597697,74910.01977842205,74922.00000151913
28673,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32684,32683,9,40,Fog-4,EndDevice-15,Application-15-Service,3.2298850574712642e-06,74924.00000115322,74924.00000438311,74910.02955561939,74924.00000115322
28672,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32681,32680,25,29,Fog-12,EndDevice-4,Application-4-Service,5.1170212765957445e-06,74924.00000223113,74924.00000734815,74914.04637069514,74924.00000223113
28662,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32639,32638,21,35,Fog-10,EndDevice-10,Application-10-Service,4.908045977011494e-06,74926.0000003524,74926.00000526044,74914.06044472316,74926.0000003524
28690,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32599,32598,5,27,Fog-2,EndDevice-2,Application-2-Service,3.704918032786885e-06,74928.00000162171,74928.00000532663,74918.0240747187,74928.00000162171
28695,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32459,32458,9,28,Fog-4,EndDevice-3,Application-3-Service,7.564516129032258e-06,74930.00000093653,74930.00000850105,74914.0162963602,74930.00000093653
28660,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32631,32630,9,34,Fog-4,EndDevice-9,Application-9-Service,8.15e-06,74932.00000037554,74932.00000852555,74918.01644450854,74932.00000037554
28711,COMP_M,Application-6,Application-6-Service,M_Req,32650,32651,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018074074074074076,75004.0000005077,75004.01807458178,75000.0,75004.0000005077
28709,COMP_M,Application-28,Application-28-Service,M_Req,32634,32635,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05896296296296296,75006.0000001385,75006.05896310147,75000.0,75006.0000001385
28714,COMP_M,Application-7,Application-7-Service,M_Req,32665,32666,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034666666666666665,75006.0000005078,75006.03466717448,75000.0,75006.0000005078
28706,COMP_M,Application-22,Application-22-Service,M_Req,32622,32623,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033555555555555554,75006.00000115541,75006.03355671096,75000.0,75006.00000115541
28703,COMP_M,Application-27,Application-27-Service,M_Req,32610,32611,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06785185185185186,75008.00000013859,75008.06785199045,75000.0,75008.00000013859
28717,COMP_M,Application-4,Application-4-Service,M_Req,32680,32681,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.041777777777777775,75008.0000014435,75008.04177922128,75000.0,75008.0000014435
28711,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32651,32650,5,31,Fog-2,EndDevice-6,Application-6-Service,5.727272727272727e-06,75010.00000100202,75010.00000672929,75004.01807458178,75010.00000100202
28708,COMP_M,Application-9,Application-9-Service,M_Req,32630,32631,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.03540740740740741,75012.00000010019,75012.0354075076,75000.0,75012.00000010019
28732,COMP_M,Application-2,Application-2-Service,M_Req,32598,32599,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.03214814814814815,75012.00000050804,75012.03214865619,75000.0,75012.00000050804
