id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19014,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26806,26805,19,59,Fog-9,EndDevice-34,Application-34-Service,5.805194805194805e-06,49714.00000096156,49714.00000676676,49708.04681489953,49714.00000096156
19023,COMP_M,Application-45,Application-45-EndDevice,M_Resp,26843,26842,25,70,Fog-12,EndDevice-45,Application-45-Service,3.540983606557377e-06,49714.000001019165,49714.00000456015,49708.05940774163,49714.000001019165
19017,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26819,26818,13,48,Fog-6,EndDevice-23,Application-23-Service,4.203389830508475e-06,49714.00000187329,49714.000006076676,49704.024592636015,49714.00000187329
19021,COMP_M,Application-44,Application-44-EndDevice,M_Resp,26835,26834,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7304347826086957e-06,49714.00000194379,49714.00000567422,49704.06933423343,49714.00000194379
19012,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26791,26790,15,50,Fog-7,EndDevice-25,Application-25-Service,4.9135802469135805e-06,49714.00000204625,49714.000006959825,49708.073185395726,49714.00000204625
19007,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26766,26765,5,31,Fog-2,EndDevice-6,Application-6-Service,8.90909090909091e-06,49714.00000255696,49714.00001146605,49704.02348219951,49714.00000255696
19053,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26618,26617,7,34,Fog-3,EndDevice-9,Application-9-Service,3.866666666666666e-06,49714.020668966,49714.02067283267,49710.02066787911,49714.020668966
19018,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26823,26822,21,65,Fog-10,EndDevice-40,Application-40-Service,2.61864406779661e-06,49714.05007557249,49714.05007819114,49710.05007441894,49714.05007557249
19022,COMP_M,Application-27,Application-27-EndDevice,M_Resp,26839,26838,15,52,Fog-7,EndDevice-27,Application-27-Service,5.8690476190476194e-06,49716.000000547094,49716.00000641614,49710.03555576617,49716.000000547094
19038,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26734,26733,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1944444444444445e-06,49716.000001623215,49716.00000381766,49706.01837108845,49716.000001623215
19013,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26801,26800,23,68,Fog-11,EndDevice-43,Application-43-Service,4.9487179487179486e-06,49716.000002823566,49716.00000777229,49706.051556455706,49716.000002823566
19006,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26761,26760,3,29,Fog-1,EndDevice-4,Application-4-Service,4.5e-06,49718.000001004766,49718.000005504764,49706.02570376227,49718.000001004766
19016,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26815,26814,23,67,Fog-11,EndDevice-42,Application-42-Service,2.5544554455445544e-06,49718.0000013645,49718.000003918954,49710.07333423366,49718.0000013645
19042,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26541,26540,5,33,Fog-2,EndDevice-8,Application-8-Service,4.153846153846154e-06,49718.000001724104,49718.00000587795,49708.026000718164,49718.000001724104
19044,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26551,26550,5,30,Fog-2,EndDevice-5,Application-5-Service,4.674698795180723e-06,49720.00000130932,49720.000005984024,49710.02659331087,49720.00000130932
19015,COMP_M,Application-31,Application-31-Service,M_Req,26810,26812,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.030814814814814816,49722.000000059015,49722.03081487383,49700.0,49722.000000059015
19020,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26831,26830,3,26,Fog-1,EndDevice-1,Application-1-Service,4.924731182795699e-06,49722.00000201247,49722.0000069372,49708.036000058666,49722.00000201247
19011,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26786,26785,3,28,Fog-1,EndDevice-3,Application-3-Service,4.403225806451613e-06,49726.00000033058,49726.00000473381,49710.03540746618,49726.00000033058
19008,COMP_M,Application-29,Application-29-Service,M_Req,26770,26771,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.027777777777777776,49730.00000005918,49730.027777836964,49700.0,49730.00000005918
19019,COMP_M,Application-32,Application-32-Service,M_Req,26826,26828,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.03214814814814815,49734.000000059335,49734.03214820749,49700.0,49734.000000059335
19015,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26812,26810,3,56,Fog-1,EndDevice-31,Application-31-Service,9.203703703703703e-06,49744.00000145051,49744.000010654214,49722.03081487383,49744.00000145051
19008,COMP_M,Application-29,Application-29-EndDevice,M_Resp,26771,26770,3,54,Fog-1,EndDevice-29,Application-29-Service,4.8351648351648355e-06,49748.000000631364,49748.00000546653,49730.027777836964,49748.000000631364
19019,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26828,26826,3,57,Fog-1,EndDevice-32,Application-32-Service,4.622222222222222e-06,49750.00000042433,49750.000005046546,49734.03214820749,49750.00000042433
19060,COMP_M,Application-43,Application-43-Service,M_Req,26800,26801,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.053481481481481484,49804.00000004017,49804.05348152165,49800.0,49804.00000004017
19058,COMP_M,Application-3,Application-3-Service,M_Req,26785,26786,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015851851851851853,49804.00000020511,49804.01585205696,49800.0,49804.00000020511
19061,COMP_M,Application-23,Application-23-Service,M_Req,26818,26819,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030814814814814816,49804.00000077199,49804.030815586804,49800.0,49804.00000077199
19055,COMP_M,Application-6,Application-6-Service,M_Req,26765,26766,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028962962962962965,49804.000001225824,49804.02896418879,49800.0,49804.000001225824
19064,COMP_M,Application-27,Application-27-Service,M_Req,26838,26839,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06637037037037037,49806.00000001005,49806.06637038042,49800.0,49806.00000001005
19063,COMP_M,Application-44,Application-44-Service,M_Req,26834,26835,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03496296296296296,49806.00000004022,49806.034963003185,49800.0,49806.00000004022
19054,COMP_M,Application-4,Application-4-Service,M_Req,26760,26761,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030074074074074073,49806.00000020521,49806.03007427928,49800.0,49806.00000020521
19065,COMP_M,Application-45,Application-45-Service,M_Req,26842,26843,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05674074074074074,49806.00000109987,49806.05674184061,49800.0,49806.00000109987
19079,COMP_M,Application-7,Application-7-Service,M_Req,26733,26734,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026962962962962963,49806.000001225926,49806.02696418889,49800.0,49806.000001225926
19074,COMP_M,Application-2,Application-2-Service,M_Req,26690,26691,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018,49808.00000020532,49808.01800020532,49800.0,49808.00000020532
19061,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26819,26818,13,48,Fog-6,EndDevice-23,Application-23-Service,4.966101694915254e-06,49808.03081613113,49808.030821097236,49804.030815586804,49808.03081613113
19059,COMP_M,Application-25,Application-25-Service,M_Req,26790,26791,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07274074074074074,49810.00000001018,49810.07274075092,49800.0,49810.00000001018
19060,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26801,26800,23,68,Fog-11,EndDevice-43,Application-43-Service,4.91025641025641e-06,49810.00000107985,49810.00000599011,49804.05348152165,49810.00000107985
19055,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26766,26765,5,31,Fog-2,EndDevice-6,Application-6-Service,7.945454545454545e-06,49810.000002721354,49810.00001066681,49804.02896418879,49810.000002721354
19058,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26786,26785,3,28,Fog-1,EndDevice-3,Application-3-Service,5.1774193548387095e-06,49812.0000009463,49812.000006123715,49804.01585205696,49812.0000009463
19063,COMP_M,Application-44,Application-44-EndDevice,M_Resp,26835,26834,23,69,Fog-11,EndDevice-44,Application-44-Service,3.234782608695652e-06,49812.000001262764,49812.000004497546,49806.034963003185,49812.000001262764
19079,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26734,26733,5,32,Fog-2,EndDevice-7,Application-7-Service,3.25e-06,49812.00000178965,49812.000005039656,49806.02696418889,49812.00000178965
19065,COMP_M,Application-45,Application-45-EndDevice,M_Resp,26843,26842,25,70,Fog-12,EndDevice-45,Application-45-Service,4.60655737704918e-06,49812.00000256776,49812.00000717431,49806.05674184061,49812.00000256776
19064,COMP_M,Application-27,Application-27-EndDevice,M_Resp,26839,26838,15,52,Fog-7,EndDevice-27,Application-27-Service,3.595238095238095e-06,49814.000000049564,49814.000003644804,49806.06637038042,49814.000000049564
19054,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26761,26760,3,29,Fog-1,EndDevice-4,Application-4-Service,5.106382978723404e-06,49816.00000133471,49816.00000644109,49806.03007427928,49816.00000133471
19059,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26791,26790,15,50,Fog-7,EndDevice-25,Application-25-Service,3.8641975308641976e-06,49816.00000156459,49816.00000542879,49810.07274075092,49816.00000156459
19062,COMP_M,Application-32,Application-32-Service,M_Req,26826,26828,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.01762962962962963,49820.00000020551,49820.017629835136,49800.0,49820.00000020551
19074,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26691,26690,3,27,Fog-1,EndDevice-2,Application-2-Service,5.475409836065574e-06,49820.000000249776,49820.00000572519,49808.01800020532,49820.000000249776
19056,COMP_M,Application-29,Application-29-Service,M_Req,26770,26771,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.03651851851851852,49824.00000020571,49824.036518724235,49800.0,49824.00000020571
19062,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26828,26826,3,57,Fog-1,EndDevice-32,Application-32-Service,5.166666666666667e-06,49832.0000010692,49832.00000623587,49820.017629835136,49832.0000010692
19056,COMP_M,Application-29,Application-29-EndDevice,M_Resp,26771,26770,3,54,Fog-1,EndDevice-29,Application-29-Service,4.010989010989011e-06,49834.0000018379,49834.00000584889,49824.036518724235,49834.0000018379
19087,COMP_M,Application-22,Application-22-Service,M_Req,26890,26891,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02637037037037037,49904.00000001999,49904.026370390355,49900.0,49904.00000001999
19096,COMP_M,Application-35,Application-35-Service,M_Req,26937,26938,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.052592592592592594,49904.000000064596,49904.052592657186,49900.0,49904.000000064596
19102,COMP_M,Application-4,Application-4-Service,M_Req,26760,26761,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030518518518518518,49904.00000042006,49904.03051893858,49900.0,49904.00000042006
19097,COMP_M,Application-40,Application-40-Service,M_Req,26941,26942,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05140740740740741,49904.0000005143,49904.05140792171,49900.0,49904.0000005143
19103,COMP_M,Application-6,Application-6-Service,M_Req,26765,26766,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02362962962962963,49904.000000519714,49904.02363014934,49900.0,49904.000000519714
19091,COMP_M,Application-47,Application-47-Service,M_Req,26910,26911,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03674074074074074,49904.00000067923,49904.03674141997,49900.0,49904.00000067923
19092,COMP_M,Application-9,Application-9-Service,M_Req,26920,26921,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036,49904.000000686516,49904.036000686516,49900.0,49904.000000686516
19081,COMP_M,Application-41,Application-41-Service,M_Req,26855,26856,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03807407407407407,49904.00000092284,49904.03807499691,49900.0,49904.00000092284
19110,COMP_M,Application-32,Application-32-Service,M_Req,26826,26827,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.036,49904.000001356595,49904.036001356595,49900.0,49904.000001356595
19082,COMP_M,Application-24,Application-24-Service,M_Req,26860,26861,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02985185185185185,49906.00000002,49906.029851871855,49900.0,49906.00000002
19088,COMP_M,Application-33,Application-33-Service,M_Req,26895,26896,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06755555555555555,49906.00000006467,49906.067555620226,49900.0,49906.00000006467
19099,COMP_M,Application-18,Application-18-Service,M_Req,26949,26950,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018074074074074076,49906.00000016891,49906.01807424299,49900.0,49906.00000016891
19106,COMP_M,Application-3,Application-3-Service,M_Req,26785,26786,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029111111111111112,49906.00000042016,49906.02911153127,49900.0,49906.00000042016
19127,COMP_M,Application-7,Application-7-Service,M_Req,26733,26734,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03214814814814815,49906.000000519816,49906.03214866797,49900.0,49906.000000519816
19112,COMP_M,Application-27,Application-27-Service,M_Req,26838,26839,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03155555555555556,49906.00000087742,49906.03155643298,49900.0,49906.00000087742
19108,COMP_M,Application-43,Application-43-Service,M_Req,26800,26801,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.036444444444444446,49906.00000092291,49906.036445367354,49900.0,49906.00000092291
19109,COMP_M,Application-23,Application-23-Service,M_Req,26818,26819,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02148148148148148,49908.000000020016,49908.0214815015,49900.0,49908.000000020016
19089,COMP_M,Application-20,Application-20-Service,M_Req,26900,26901,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02266666666666667,49908.00000016897,49908.02266683563,49900.0,49908.00000016897
19122,COMP_M,Application-2,Application-2-Service,M_Req,26690,26691,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024148148148148148,49908.00000042028,49908.02414856843,49900.0,49908.00000042028
19085,COMP_M,Application-37,Application-37-Service,M_Req,26880,26881,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04962962962962963,49908.00000051443,49908.04963014406,49900.0,49908.00000051443
19083,COMP_M,Application-8,Application-8-Service,M_Req,26865,26866,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016296296296296295,49908.00000051992,49908.01629681621,49900.0,49908.00000051992
19113,COMP_M,Application-45,Application-45-Service,M_Req,26842,26843,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07051851851851852,49908.00000067939,49908.070519197914,49900.0,49908.00000067939
19101,COMP_M,Application-42,Application-42-Service,M_Req,26957,26958,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03259259259259259,49908.000000922984,49908.03259351558,49900.0,49908.000000922984
19110,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26827,26826,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3555555555555555e-06,49908.03600181634,49908.0360061719,49904.036001356595,49908.03600181634
19100,COMP_M,Application-21,Application-21-Service,M_Req,26953,26954,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03111111111111111,49910.000000020125,49910.03111113123,49900.0,49910.000000020125
19094,COMP_M,Application-34,Application-34-Service,M_Req,26929,26930,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07362962962962963,49910.00000006485,49910.07362969448,49900.0,49910.00000006485
19095,COMP_M,Application-1,Application-1-Service,M_Req,26933,26934,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017407407407407406,49910.000000420405,49910.017407827814,49900.0,49910.000000420405
19084,COMP_M,Application-5,Application-5-Service,M_Req,26875,26876,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024592592592592593,49910.00000052004,49910.024593112634,49900.0,49910.00000052004
19107,COMP_M,Application-25,Application-25-Service,M_Req,26790,26791,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03244444444444444,49910.00000087767,49910.03244532211,49900.0,49910.00000087767
19111,COMP_M,Application-44,Application-44-Service,M_Req,26834,26835,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.036444444444444446,49910.000000923086,49910.03644536753,49900.0,49910.000000923086
19096,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26938,26937,19,60,Fog-9,EndDevice-35,Application-35-Service,4.1444444444444445e-06,49914.00000033091,49914.000004475354,49904.052592657186,49914.00000033091
19098,COMP_M,Application-14,Application-14-Service,M_Req,26945,26946,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.024666666666666667,49914.00000042044,49914.024667087106,49900.0,49914.00000042044
19102,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26761,26760,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7127659574468084e-06,49914.00000085189,49914.00000356466,49904.03051893858,49914.00000085189
19097,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26942,26941,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6101694915254236e-06,49914.00000092938,49914.00000453955,49904.05140792171,49914.00000092938
19112,COMP_M,Application-27,Application-27-EndDevice,M_Resp,26839,26838,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5833333333333333e-06,49914.000000989035,49914.00000357237,49906.03155643298,49914.000000989035
